datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2020-11-19 19:00:00,5.2,0.0,93024.09854,0.0
2020-11-19 18:00:00,0.0,0.0375,0.0,675.5625
2020-11-19 17:00:00,0.0122,0.0,218.686,0.0
2020-11-19 16:00:00,1.8061,0.0,32468.29744,0.0
2020-11-19 15:00:00,0.98,43.9069,17714.97856,799368.45084
2020-11-19 14:00:00,0.0012,3.6975,21.4854,66925.74075000001
2020-11-19 13:00:00,0.0,2.1332,0.0,38234.96881
2020-11-19 12:00:00,0.248,4.215099999999999,4386.240000000001,75088.51937
2020-11-19 11:00:00,0.3101,33.0349,5466.10268,585815.2849900001
2020-11-19 10:00:00,0.3501,0.65,6091.654,11438.84
2020-11-19 09:00:00,8.3468,0.1,145404.78665000002,1757.91659
2020-11-19 08:00:00,6.437200000000001,0.04,113080.49265,702.14
2020-11-19 07:00:00,9.8062,0.0,173529.9752,0.0
2020-11-19 06:00:00,0.282,0.0,5020.7,0.0
2020-11-19 05:00:00,0.05,0.505,887.325,9036.79
2020-11-19 04:00:00,0.32,0.0,5693.54,0.0
2020-11-19 03:00:00,0.0611,0.0,1093.82771,0.0
2020-11-19 02:00:00,0.01,2.3833,179.70000000000002,42895.35896
2020-11-19 01:00:00,0.001,0.4,17.7116,7149.84
2020-11-19 00:00:00,0.2701,0.1601,4773.00601,2850.381800000001
2020-11-18 23:00:00,1.0001,0.0,17701.0691,0.0
2020-11-18 22:00:00,0.9001,0.0,15949.774,0.0
2020-11-18 21:00:00,0.0,0.0501,0.0,889.8762000000002
2020-11-18 20:00:00,2.9021000000000003,0.0001,50938.61555,1.7645000000000002
2020-11-18 19:00:00,3.9536,0.0,69841.67211,0.0
2020-11-18 18:00:00,0.9081,0.6799999999999999,16171.8175,12210.08
2020-11-18 17:00:00,0.05,0.067,886.41772,1200.50076
2020-11-18 16:00:00,2.5197,4.9197,44865.94377,87829.50854
2020-11-18 15:00:00,27.9008,12.9989,489980.06076,229994.72172
2020-11-18 14:00:00,23.2847,0.05,413940.808,898.505
2020-11-18 13:00:00,34.2476,0.0,611681.99732,0.0
2020-11-18 12:00:00,1.3,0.0,23413.14,0.0
2020-11-18 11:00:00,5.6001,0.0,101070.20146,0.0
2020-11-18 10:00:00,0.0,3.2569,0.0,59372.20852
2020-11-18 09:00:00,36.1843,0.11,651469.5534000001,1987.81446
2020-11-18 08:00:00,0.0,11.933,0.0,216931.90119
2020-11-18 07:00:00,1.763,7.0312,31218.5761,126613.05843
2020-11-18 06:00:00,0.15,0.634,2644.96,11277.77515
2020-11-18 05:00:00,98.7829,1.6,1757209.12918,28167.42126
2020-11-18 04:00:00,5.0526,100.5997,92336.93512,1843203.17844
2020-11-18 03:00:00,0.01,71.51249999999999,176.508,1288858.65246
2020-11-18 02:00:00,0.0,0.0,0.0,0.0
2020-11-18 01:00:00,0.0001,0.105,1.7635900000000002,1861.7105
2020-11-18 00:00:00,1.3359,1.4921,23622.48076,26543.49576
2020-11-17 23:00:00,0.0,0.2981,0.0,5271.8724
2020-11-17 22:00:00,0.0763,0.0,1336.72312,0.0
2020-11-17 21:00:00,2.9023,0.0,51004.92224,0.0
2020-11-17 20:00:00,0.0,0.55,0.0,9734.835
2020-11-17 19:00:00,2.3265,2.13,40867.8989,37741.14719999999
2020-11-17 18:00:00,3.1389,0.0,55429.8118,0.0
2020-11-17 17:00:00,7.6918,22.911,135074.32595,408269.88518
2020-11-17 16:00:00,0.0,142.8249,0.0,2510912.36607
2020-11-17 15:00:00,0.0,67.3147,0.0,1163943.8036699998
2020-11-17 14:00:00,0.0,9.5422,0.0,163396.47165
2020-11-17 13:00:00,1.5614,0.73,26469.32226,12459.460080000004
2020-11-17 12:00:00,0.241,24.6997,4088.4469,421131.3977099999
2020-11-17 11:00:00,0.0,53.2418,0.0,902209.1097
2020-11-17 10:00:00,0.0,0.0,0.0,0.0
2020-11-17 09:00:00,0.1,0.0,1666.61,0.0
2020-11-17 08:00:00,0.0,0.303,0.0,5083.7175
2020-11-17 07:00:00,0.0,1.1636,0.0,19495.81194
2020-11-17 06:00:00,0.0,0.0,0.0,0.0
2020-11-17 05:00:00,0.0,0.0,0.0,0.0
2020-11-17 04:00:00,0.23,0.0,3808.7310000000007,0.0
2020-11-17 03:00:00,7.474600000000001,0.0,124131.59615000004,0.0
2020-11-17 02:00:00,0.073,0.0,1216.7417,0.0
2020-11-17 01:00:00,0.0,0.0,0.0,0.0
2020-11-17 00:00:00,0.0,0.0,0.0,0.0
2020-11-16 23:00:00,0.0,0.0,0.0,0.0
2020-11-16 22:00:00,0.0,0.0,0.0,0.0
2020-11-16 21:00:00,8.011,3.568,132979.83718,60178.17575
2020-11-16 20:00:00,0.0,0.0,0.0,0.0
2020-11-16 19:00:00,0.0,25.0146,0.0,420414.34294
2020-11-16 18:00:00,0.0,0.0,0.0,0.0
2020-11-16 17:00:00,0.0,26.5022,0.0,442702.33633
2020-11-16 16:00:00,0.0,73.9769,0.0,1226861.74874
2020-11-16 15:00:00,0.0,3.592,0.0,59108.86399999999
2020-11-16 14:00:00,0.0,7.5537,0.0,123996.54623
2020-11-16 13:00:00,0.0,1.0,0.0,16355.0
2020-11-16 12:00:00,0.0,0.0,0.0,0.0
2020-11-16 11:00:00,0.0,0.0,0.0,0.0
2020-11-16 10:00:00,0.0,75.35820000000001,0.0,1232586.38963
2020-11-16 09:00:00,0.0001,0.0,1.6183,0.0
2020-11-16 08:00:00,0.0,0.0,0.0,0.0
2020-11-16 07:00:00,0.0,4.2022,0.0,68378.60140000001
2020-11-16 06:00:00,0.0,18.3083,0.0,296676.52207
2020-11-16 05:00:00,0.0,4.2677,0.0,68790.32001000001
2020-11-16 04:00:00,0.0,0.0,0.0,0.0
2020-11-16 03:00:00,0.0,0.016,0.0,255.9808
2020-11-16 02:00:00,0.0,0.0,0.0,0.0
2020-11-16 01:00:00,0.0,1.37,0.0,21978.28708
2020-11-16 00:00:00,1.03,0.0,16428.54197,0.0
2020-11-15 23:00:00,0.0,0.176,0.0,2818.6156200000005
2020-11-15 22:00:00,0.8816,0.0,13933.515,0.0
2020-11-15 21:00:00,0.0,0.0,0.0,0.0
2020-11-15 20:00:00,0.5016,0.0,7940.490659999999,0.0
2020-11-15 19:00:00,0.0,0.0,0.0,0.0
2020-11-15 18:00:00,0.0,0.0,0.0,0.0
2020-11-15 17:00:00,5.2,0.0,82653.18493,0.0
2020-11-15 16:00:00,2.013,0.0,32168.013,0.0
2020-11-15 15:00:00,0.0,0.0,0.0,0.0
2020-11-15 14:00:00,0.0,2.0,0.0,32198.0
2020-11-15 13:00:00,0.0,0.0,0.0,0.0
2020-11-15 12:00:00,0.0,0.0,0.0,0.0
2020-11-15 11:00:00,0.512,0.1058,8172.9508,1702.764
2020-11-15 10:00:00,15.057,0.0,241267.87216,0.0
2020-11-15 09:00:00,0.0,0.0,0.0,0.0
2020-11-15 08:00:00,0.0,1.33,0.0,21425.27552
2020-11-15 07:00:00,0.44,7.4618,7046.160100000001,120047.61766
2020-11-15 06:00:00,0.0,0.9200000000000002,0.0,14769.162
2020-11-15 05:00:00,0.0,0.5,0.0,7999.2
2020-11-15 04:00:00,0.0,0.0,0.0,0.0
2020-11-15 03:00:00,0.04,0.0,638.085,0.0
2020-11-15 02:00:00,0.0,0.0,0.0,0.0
2020-11-15 01:00:00,12.2575,0.0,195829.39062,0.0
2020-11-15 00:00:00,0.0,0.0,0.0,0.0
2020-11-14 23:00:00,0.0,48.4208,0.0,780739.98824
2020-11-14 22:00:00,0.0,0.0,0.0,0.0
2020-11-14 21:00:00,0.0,0.15,0.0,2401.1449999999995
2020-11-14 20:00:00,0.0,2.095,0.0,33508.07186
2020-11-14 19:00:00,0.0,0.0,0.0,0.0
2020-11-14 18:00:00,0.0,0.0,0.0,0.0
2020-11-14 17:00:00,14.554800000000002,0.5,229648.39982,7917.5
2020-11-14 16:00:00,17.59,0.0,279604.70437,0.0
2020-11-14 15:00:00,0.0,0.0,0.0,0.0
2020-11-14 14:00:00,0.0,9.6451,0.0,154610.42359
2020-11-14 13:00:00,0.0,0.0,0.0,0.0
2020-11-14 12:00:00,0.0,0.0,0.0,0.0
2020-11-14 11:00:00,0.0,0.0,0.0,0.0
2020-11-14 10:00:00,0.1407,2.0597,2228.58951,32818.90167
2020-11-14 09:00:00,16.4016,0.0,259100.78693000003,0.0
2020-11-14 08:00:00,30.777,0.0034,490811.94471,54.261120000000005
2020-11-14 07:00:00,0.633,0.0,10161.4297,0.0
2020-11-14 06:00:00,0.0,0.02,0.0,323.917
2020-11-14 05:00:00,3.3016,0.0001,53152.2116,1.618
2020-11-14 04:00:00,0.0,0.0,0.0,0.0
2020-11-14 03:00:00,0.0,0.0,0.0,0.0
2020-11-14 02:00:00,0.006,0.0,97.0638,0.0
2020-11-14 01:00:00,0.0,0.0,0.0,0.0
2020-11-14 00:00:00,0.0,0.0,0.0,0.0
2020-11-13 23:00:00,0.0,0.0,0.0,0.0
2020-11-13 22:00:00,0.0,2.986,0.0,48795.5157
2020-11-13 21:00:00,0.0,0.0,0.0,0.0
2020-11-13 20:00:00,0.0,0.0,0.0,0.0
2020-11-13 19:00:00,0.0,4.38,0.0,71322.50514
2020-11-13 18:00:00,0.0,1.38,0.0,22452.88203
2020-11-13 17:00:00,0.0,0.2781,0.0,4517.33718
2020-11-13 16:00:00,12.2917,9.9461,196940.16535,161128.01764000003
2020-11-13 15:00:00,0.3513,0.0,5656.26957,0.0
2020-11-13 14:00:00,1.8685,0.0,30207.62121000001,0.0
2020-11-13 13:00:00,0.0,0.0,0.0,0.0
2020-11-13 12:00:00,0.0,2.16,0.0,35125.45
2020-11-13 11:00:00,19.1081,0.3,307913.11242,4871.998659999999
2020-11-13 10:00:00,0.02,0.0,324.60220000000004,0.0
2020-11-13 09:00:00,0.0,3.7861,0.0,61872.79807
2020-11-13 08:00:00,4.4,0.0,71185.48393,0.0
2020-11-13 07:00:00,5.001,0.0,81106.251,0.0
2020-11-13 06:00:00,0.0,0.0001,0.0,1.63363
2020-11-13 05:00:00,19.055200000000003,0.0,310549.13314000005,0.0
2020-11-13 04:00:00,0.4,0.0,6552.10692,0.0
2020-11-13 03:00:00,0.0,0.0,0.0,0.0
2020-11-13 02:00:00,2.0,0.0,32750.45913,0.0
2020-11-13 01:00:00,0.0,7.7509,0.0,127480.52741
2020-11-13 00:00:00,0.0,9.7397,0.0,159576.06339
2020-11-12 23:00:00,0.0,0.0,0.0,0.0
2020-11-12 22:00:00,0.7012,37.5781,11369.79,611811.00205
2020-11-12 21:00:00,0.0,0.7379999999999999,0.0,11951.5225
2020-11-12 20:00:00,0.0,0.0,0.0,0.0
2020-11-12 19:00:00,0.05,0.0,800.7600000000001,0.0
2020-11-12 18:00:00,0.01,0.0,159.20000000000002,0.0
2020-11-12 17:00:00,3.6537,1.4003,58338.41369,22675.6806
2020-11-12 16:00:00,1.047,0.116,16788.045000000002,1870.7204
2020-11-12 15:00:00,0.0,0.7840000000000001,0.0,12658.62983
2020-11-12 14:00:00,10.1802,0.873,161889.12098,13999.56603
2020-11-12 13:00:00,0.0751,8.451,1190.01958,135135.14437000002
2020-11-12 12:00:00,0.0,0.5712,0.0,9076.92064
2020-11-12 11:00:00,3.627100000000001,0.0,56833.60823000001,0.0
2020-11-12 10:00:00,43.6981,14.0636,690609.3887900001,227269.20531
2020-11-12 09:00:00,1.8,21.9657,28854.0,353130.86752
2020-11-12 08:00:00,0.56,0.0001,8865.37259,1.59498
2020-11-12 07:00:00,0.0,14.1451,0.0,224937.78361
2020-11-12 06:00:00,0.0,0.0482,0.0,763.5128
2020-11-12 05:00:00,0.0,0.1323,0.0,2086.50875
2020-11-12 04:00:00,0.0,0.0,0.0,0.0
2020-11-12 03:00:00,0.0,0.1262,0.0,1978.80255
2020-11-12 02:00:00,0.0,0.0,0.0,0.0
2020-11-12 01:00:00,0.0,0.0,0.0,0.0
2020-11-12 00:00:00,15.9382,1.005,248047.87727,15658.0
2020-11-11 23:00:00,0.024,0.0,377.358,0.0
2020-11-11 22:00:00,0.0,0.42,0.0,6673.2383500000005
2020-11-11 21:00:00,0.615,0.533,9638.3415,8424.24955
2020-11-11 20:00:00,2.3425,0.0,36599.5783,0.0
2020-11-11 19:00:00,0.76,0.0,11969.696,0.0
2020-11-11 18:00:00,4.623,1.948,73318.93505000001,31118.797800000004
2020-11-11 17:00:00,2.0,15.3862,31662.2,244835.38486
2020-11-11 16:00:00,8.03,5.1626,126037.11633,81565.62334
2020-11-11 15:00:00,0.0,0.51,0.0,8006.8
2020-11-11 14:00:00,0.0,0.0,0.0,0.0
2020-11-11 13:00:00,3.1500000000000004,7.0292,49113.4052,110446.0735
2020-11-11 12:00:00,0.0,0.0,0.0,0.0
2020-11-11 11:00:00,2.1,12.7388,32722.93393,199316.04575
2020-11-11 10:00:00,0.0,20.172000000000004,0.0,313699.80857000005
2020-11-11 09:00:00,0.0,0.0097,0.0,150.05959
2020-11-11 08:00:00,0.0,0.0,0.0,0.0
2020-11-11 07:00:00,0.0,0.0,0.0,0.0
2020-11-11 06:00:00,0.0,0.0,0.0,0.0
2020-11-11 05:00:00,0.0,0.0,0.0,0.0
2020-11-11 04:00:00,0.0,0.0,0.0,0.0
2020-11-11 03:00:00,0.0,0.0,0.0,0.0
2020-11-11 02:00:00,4.4124,0.0,67863.84772,0.0
2020-11-11 01:00:00,0.01,0.0,154.231,0.0
2020-11-11 00:00:00,0.0,5.235,0.0,80817.62597
2020-11-10 23:00:00,0.27,0.0,4130.46,0.0
2020-11-10 22:00:00,0.0,0.0003,0.0,4.616910000000001
2020-11-10 21:00:00,0.0,0.81,0.0,12444.921
2020-11-10 20:00:00,0.0,0.0,0.0,0.0
2020-11-10 19:00:00,0.0,0.0,0.0,0.0
2020-11-10 18:00:00,0.1,0.0,1520.0,0.0
2020-11-10 17:00:00,0.0,0.0,0.0,0.0
2020-11-10 16:00:00,0.0,1.56,0.0,23811.4
2020-11-10 15:00:00,8.3775,0.02,127082.75457,303.682
2020-11-10 14:00:00,7.579,0.0,114991.5606,0.0
2020-11-10 13:00:00,1.33,0.0,20238.933200000007,0.0
2020-11-10 12:00:00,0.5,1.0801,7652.5,16605.92462
2020-11-10 11:00:00,4.3096,0.0,65864.44572,0.0
2020-11-10 10:00:00,6.13,0.0,94036.06404,0.0
2020-11-10 09:00:00,0.0001,0.0,1.5411700000000002,0.0
2020-11-10 08:00:00,0.0,0.2093,0.0,3229.229
2020-11-10 07:00:00,0.0,0.0,0.0,0.0
2020-11-10 06:00:00,1.0553,0.0,16139.24502,0.0
2020-11-10 05:00:00,0.93,0.0,14257.737,0.0
2020-11-10 04:00:00,0.0,3.6,0.0,55425.6
2020-11-10 03:00:00,0.08,0.0,1224.00074,0.0
2020-11-10 02:00:00,0.0,0.0,0.0,0.0
2020-11-10 01:00:00,0.0,0.1001,0.0,1538.6175200000002
2020-11-10 00:00:00,0.2,0.0,3041.0,0.0
2020-11-09 23:00:00,0.0,0.0,0.0,0.0
2020-11-09 22:00:00,0.0,0.0,0.0,0.0
2020-11-09 21:00:00,0.0,0.0,0.0,0.0
2020-11-09 20:00:00,0.0,0.538,0.0,8320.45219
2020-11-09 19:00:00,0.0,6.2909,0.0,96929.88335
2020-11-09 18:00:00,0.01,3.0331,152.41713,46478.63571
2020-11-09 17:00:00,0.0,2.2009,0.0,33513.71931
2020-11-09 16:00:00,19.2821,0.067,287879.95494,1012.2052
2020-11-09 15:00:00,8.3229,8.006,125001.67318,121163.67838
2020-11-09 14:00:00,16.6323,3.2027,251221.10295,49321.16189
2020-11-09 13:00:00,32.1441,0.4005,491436.82916,6167.172500000001
2020-11-09 12:00:00,32.2524,0.793,499295.16644000006,12401.5515
2020-11-09 11:00:00,0.0,39.2439,0.0,616467.90679
2020-11-09 10:00:00,0.0,0.2,0.0,3093.6000000000004
2020-11-09 09:00:00,0.0,0.26,0.0,4017.0
2020-11-09 08:00:00,13.400900000000002,0.7321,203819.41105,11274.76217
2020-11-09 07:00:00,1.2081,0.0,18497.5504,0.0
2020-11-09 06:00:00,0.89,0.0,13681.703,0.0
2020-11-09 05:00:00,0.0,4.3437,0.0,67265.2562
2020-11-09 04:00:00,0.56,0.0,8623.192,0.0
2020-11-09 03:00:00,0.0268,0.0,412.97028,0.0
2020-11-09 02:00:00,0.0018,0.071,27.864000000000004,1102.985
2020-11-09 01:00:00,0.0,0.0,0.0,0.0
2020-11-09 00:00:00,0.504,0.5,7772.68899,7781.05
2020-11-08 23:00:00,0.0,0.0,0.0,0.0
2020-11-08 22:00:00,0.0,0.0,0.0,0.0
2020-11-08 21:00:00,1.0201,0.0,15580.52327,0.0
2020-11-08 20:00:00,0.0,0.009,0.0,138.73674
2020-11-08 19:00:00,4.0344,0.0,61921.91857,0.0
2020-11-08 18:00:00,0.601,3.375,9309.488,52857.7235
2020-11-08 17:00:00,0.0,61.171800000000005,0.0,950256.66354
2020-11-08 16:00:00,0.0,0.0006,0.0,9.249
2020-11-08 15:00:00,0.0074,9.076899999999998,113.4455,139817.28434
2020-11-08 14:00:00,0.0,17.1439,0.0,262717.2359
2020-11-08 13:00:00,0.09,0.0,1364.3550000000002,0.0
2020-11-08 12:00:00,0.0,17.1051,0.0,260471.17785000004
2020-11-08 11:00:00,0.0,3.4800000000000004,0.0,52832.64987000001
2020-11-08 10:00:00,0.0,6.1858,0.0,93745.77722
2020-11-08 09:00:00,0.0,0.05,0.0,751.5
2020-11-08 08:00:00,0.0815,0.0,1216.01702,0.0
2020-11-08 07:00:00,4.1603,0.0,62164.4857,0.0
2020-11-08 06:00:00,0.03,0.0,450.114,0.0
2020-11-08 05:00:00,0.0,0.0,0.0,0.0
2020-11-08 04:00:00,0.4,0.0,5987.200000000001,0.0
2020-11-08 03:00:00,0.5800000000000001,0.0,8685.815600000002,0.0
2020-11-08 02:00:00,0.0,0.56,0.0,8466.205740000001
2020-11-08 01:00:00,0.0,7.1965,0.0,108019.81048
2020-11-08 00:00:00,1.5007,1.0181,22175.69264,15168.388870000002
2020-11-07 23:00:00,0.0,0.12,0.0,1790.1
2020-11-07 22:00:00,5.1,0.0,75012.92781,0.0
2020-11-07 21:00:00,0.02,0.0,295.40000000000003,0.0
2020-11-07 20:00:00,21.9633,0.41,318967.75957000005,6103.186100000001
2020-11-07 19:00:00,23.6442,6.2172,347099.47336,92188.03014
2020-11-07 18:00:00,81.8159,0.0,1220437.21321,0.0
2020-11-07 17:00:00,0.1002,0.0,1531.21941,0.0
2020-11-07 16:00:00,44.0825,2.03,666899.91714,31288.59338
2020-11-07 15:00:00,109.9053,1.285,1671276.9364099994,19725.05294
2020-11-07 14:00:00,17.483300000000003,0.0,268635.04882,0.0
2020-11-07 13:00:00,4.7005,0.0,72612.28212,0.0
2020-11-07 12:00:00,0.0,0.0,0.0,0.0
2020-11-07 11:00:00,0.2,0.054,3101.37,841.5370000000001
2020-11-07 10:00:00,5.0,0.0,77312.65587,0.0
2020-11-07 09:00:00,0.9,0.0,13932.089999999998,0.0
2020-11-07 08:00:00,8.8721,0.0,136903.16862,0.0
2020-11-07 07:00:00,0.66,0.0,10205.7,0.0
2020-11-07 06:00:00,0.0,0.0,0.0,0.0
2020-11-07 05:00:00,0.0,0.0,0.0,0.0
2020-11-07 04:00:00,2.9212,0.0,45348.46,0.0
2020-11-07 03:00:00,9.1201,0.0,141702.46369,0.0
2020-11-07 02:00:00,0.229,0.0,3563.053,0.0
2020-11-07 01:00:00,0.004,1.228,62.74040000000001,19348.3592
2020-11-07 00:00:00,0.0,0.0,0.0,0.0
2020-11-06 23:00:00,0.12,0.13,1866.67529,2037.75
2020-11-06 22:00:00,0.0,0.0,0.0,0.0
2020-11-06 21:00:00,0.4307,0.08,6690.13776,1251.008
2020-11-06 20:00:00,22.6838,10.6284,346770.34609000006,165542.50598000002
2020-11-06 19:00:00,0.11,0.0,1698.606,0.0
2020-11-06 18:00:00,18.397900000000003,0.0,284167.59366,0.0
2020-11-06 17:00:00,0.0,0.0,0.0,0.0
2020-11-06 16:00:00,0.0,0.607,0.0,9443.95925
2020-11-06 15:00:00,0.9826,0.0,15160.05645,0.0
2020-11-06 14:00:00,22.034,0.0,340868.79786,0.0
2020-11-06 13:00:00,0.0,2.5399,0.0,39827.96791
2020-11-06 12:00:00,14.35,0.375,221206.46733,5827.4625
2020-11-06 11:00:00,0.818,13.0004,12704.84535,202971.55340000003
2020-11-06 10:00:00,2.01,4.8579,31319.849,75802.29807
2020-11-06 09:00:00,19.0593,0.051,293051.28508,789.76392
2020-11-06 08:00:00,18.1834,0.0,283320.37936,0.0
2020-11-06 07:00:00,0.1,0.5751000000000001,1572.24,9081.72993
2020-11-06 06:00:00,0.021,12.2623,328.3245,192865.32127999995
2020-11-06 05:00:00,1.04,0.2056,16168.36849,3220.79232
2020-11-06 04:00:00,1.3,0.121,20122.9595,1887.6
2020-11-06 03:00:00,22.5935,0.008,350783.92145,125.2072
2020-11-06 02:00:00,29.9583,0.6,468768.22755,9449.28
2020-11-06 01:00:00,2.9570000000000003,10.1901,46756.61994,162800.23431
2020-11-06 00:00:00,1.95,54.11560000000001,30182.0695,858985.08252
2020-11-05 23:00:00,7.0101,129.8983,109266.0368,2050325.75044
2020-11-05 22:00:00,0.1,109.6805,1535.59,1700969.0495600002
2020-11-05 21:00:00,0.0,35.202,0.0,537297.61357
2020-11-05 20:00:00,0.0,0.0005,0.0,7.58475
2020-11-05 19:00:00,0.0,0.9250000000000002,0.0,13956.085500000005
2020-11-05 18:00:00,4.1314,0.0,61853.47239,0.0
2020-11-05 17:00:00,20.9061,23.7002,312884.28764,357229.51235
2020-11-05 16:00:00,9.9502,141.11600000000004,150854.17674000002,2148893.6242800006
2020-11-05 15:00:00,1.35,103.1043,20078.550000000003,1556657.64409
2020-11-05 14:00:00,0.501,0.2,7420.962299999999,2971.74
2020-11-05 13:00:00,27.4373,32.5555,407022.10214,487257.0511300001
2020-11-05 12:00:00,0.23,114.4853,3363.2,1700287.09767
2020-11-05 11:00:00,8.520000000000001,52.5628,123890.45132,773368.49323
2020-11-05 10:00:00,0.0,183.1424,0.0,2681198.41847
2020-11-05 09:00:00,0.0,0.6367,0.0,9205.57913
2020-11-05 08:00:00,1.9,45.900200000000005,27358.92,667587.9618699998
2020-11-05 07:00:00,0.0,83.68509999999999,0.0,1206599.7951999998
2020-11-05 06:00:00,0.0,12.46,0.0,178769.99749
2020-11-05 05:00:00,0.0,0.0,0.0,0.0
2020-11-05 04:00:00,0.0,0.51,0.0,7301.523
2020-11-05 03:00:00,0.0,27.0179,0.0,387314.98936000007
2020-11-05 02:00:00,0.0,37.833,0.0,541419.55725
2020-11-05 01:00:00,0.0,0.04,0.0,566.644
2020-11-05 00:00:00,0.0,0.2,0.0,2831.6000000000004
2020-11-04 23:00:00,0.0,0.0,0.0,0.0
2020-11-04 22:00:00,0.0,19.3336,0.0,275044.7646
2020-11-04 21:00:00,0.0,0.0,0.0,0.0
2020-11-04 20:00:00,0.5195000000000001,0.0,7267.101300000001,0.0
2020-11-04 19:00:00,0.0,0.0,0.0,0.0
2020-11-04 18:00:00,0.101,0.0,1416.58021,0.0
2020-11-04 17:00:00,0.3319,163.2668,4691.932180000001,2312882.72779
2020-11-04 16:00:00,0.0,19.9741,0.0,279186.82868
2020-11-04 15:00:00,0.0,4.335,0.0,60197.0906
2020-11-04 14:00:00,1.6,0.0694,22002.98,959.29022
2020-11-04 13:00:00,0.0,0.803,0.0,11123.9278
2020-11-04 12:00:00,0.0,0.31,0.0,4272.218
2020-11-04 11:00:00,0.0,0.0,0.0,0.0
2020-11-04 10:00:00,0.04,8.2063,544.31,112631.82592
2020-11-04 09:00:00,0.0,0.0,0.0,0.0
2020-11-04 08:00:00,0.0,0.0,0.0,0.0
2020-11-04 07:00:00,38.8592,0.0,528379.40917,0.0
2020-11-04 06:00:00,0.0,0.0,0.0,0.0
2020-11-04 05:00:00,26.66,0.1,367607.67441,1391.04
2020-11-04 04:00:00,0.125,0.0,1731.0625,0.0
2020-11-04 03:00:00,0.0,17.9501,0.0,249023.34766
2020-11-04 02:00:00,2.78,13.0,38132.01114,179964.23472000004
2020-11-04 01:00:00,62.551,0.0,859945.7912699999,0.0
2020-11-04 00:00:00,11.0536,0.0,152825.98430999997,0.0
2020-11-03 23:00:00,0.05,91.215,696.605,1272658.3222600005
2020-11-03 22:00:00,46.2413,22.8102,630279.58942,315438.19310000003
2020-11-03 21:00:00,0.0,0.0,0.0,0.0
2020-11-03 20:00:00,0.0,0.0,0.0,0.0
2020-11-03 19:00:00,0.0,0.0,0.0,0.0
2020-11-03 18:00:00,0.0,0.21,0.0,2890.2558000000004
2020-11-03 17:00:00,0.0,0.0,0.0,0.0
2020-11-03 16:00:00,0.8,0.0,10943.993,0.0
2020-11-03 15:00:00,0.0,0.1024,0.0,1411.6864
2020-11-03 14:00:00,0.0,35.3621,0.0,486148.80845
2020-11-03 13:00:00,0.0,62.7366,0.0,858066.8230200001
2020-11-03 12:00:00,0.0,0.0,0.0,0.0
2020-11-03 11:00:00,0.0,0.0,0.0,0.0
2020-11-03 10:00:00,0.0,0.4,0.0,5429.6
2020-11-03 09:00:00,0.0,6.457699999999999,0.0,87756.79766
2020-11-03 08:00:00,0.0,13.057600000000004,0.0,176602.48289999997
2020-11-03 07:00:00,0.0,0.0,0.0,0.0
2020-11-03 06:00:00,0.3501,0.0,4666.052989999999,0.0
2020-11-03 05:00:00,0.2,0.2,2672.0,2683.8
2020-11-03 04:00:00,0.31,0.0,4130.029,0.0
2020-11-03 03:00:00,9.5327,0.094,127102.09032,1260.54
2020-11-03 02:00:00,4.6809,2.718,62707.01156,36994.56578
2020-11-03 01:00:00,0.0,0.81,0.0,11012.877590000002
2020-11-03 00:00:00,0.0065,0.0,87.86830000000002,0.0
2020-11-02 23:00:00,0.0,0.0,0.0,0.0
2020-11-02 22:00:00,1.044,0.0,14160.3984,0.0
2020-11-02 21:00:00,0.2,0.0,2725.10712,0.0
2020-11-02 20:00:00,0.0,71.5553,0.0,975006.82502
2020-11-02 19:00:00,0.0,4.800000000000001,0.0,65038.592260000005
2020-11-02 18:00:00,0.0,0.0,0.0,0.0
2020-11-02 17:00:00,0.0,0.0,0.0,0.0
2020-11-02 16:00:00,0.0,0.08,0.0,1082.432
2020-11-02 15:00:00,0.0,4.5,0.0,60781.65282
2020-11-02 14:00:00,0.0,3.0003,0.0,40454.65205
2020-11-02 13:00:00,0.0,0.05,0.0,670.515
2020-11-02 12:00:00,166.2439,0.0001,2210871.83919,1.32985
2020-11-02 11:00:00,27.9802,0.0,374705.44512,0.0
2020-11-02 10:00:00,0.0,0.0,0.0,0.0
2020-11-02 09:00:00,0.21,0.0,2821.36201,0.0
2020-11-02 08:00:00,115.142,0.0,1557129.93253,0.0
2020-11-02 07:00:00,0.0,0.0,0.0,0.0
2020-11-02 06:00:00,0.0,0.7332000000000001,0.0,10078.5672
2020-11-02 05:00:00,0.0,0.0,0.0,0.0
2020-11-02 04:00:00,0.0,0.0,0.0,0.0
2020-11-02 03:00:00,0.0,0.0,0.0,0.0
2020-11-02 02:00:00,1.1046,0.0,15163.10946,0.0
2020-11-02 01:00:00,0.0,0.0,0.0,0.0
2020-11-02 00:00:00,0.0,0.8027,0.0,11088.41156
2020-11-01 23:00:00,0.3,0.0001,4095.12,1.3724
2020-11-01 22:00:00,1.104,0.0,15122.142,0.0
2020-11-01 21:00:00,0.0,0.0,0.0,0.0
2020-11-01 20:00:00,0.0,0.0,0.0,0.0
2020-11-01 19:00:00,0.0,0.0,0.0,0.0
2020-11-01 18:00:00,0.0,0.0,0.0,0.0
2020-11-01 17:00:00,0.0,0.0,0.0,0.0
