datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2019-06-29 12:00:00,36.15089778989667,407.48841586868406,432805.0,4897718.0
2019-06-29 11:00:00,18.54582111580356,387.6873608084481,217736.0,4603794.0
2019-06-29 10:00:00,189.9149491170828,173.57712231171277,2191204.0,2039804.0
2019-06-29 09:00:00,122.07384426082233,9.55908475,1415155.0,111481.0
2019-06-29 08:00:00,134.10998815617714,27.278309343755136,1563482.0,320457.0
2019-06-29 07:00:00,23.39691851298047,83.63937735552108,274203.0,989523.0
2019-06-29 06:00:00,11.151781633966277,269.4277457720401,128188.0,3145086.0
2019-06-29 05:00:00,73.56121265630885,9.87954073105108,847166.0,113922.0
2019-06-29 04:00:00,168.90218700808722,66.60427024035054,1924390.0,768062.0
2019-06-29 03:00:00,821.3581995507909,62.69784428235428,9424280.0,731390.0
2019-06-29 02:00:00,3451.6648548331177,132.37339332517152,40514246.0,1547431.0
2019-06-29 01:00:00,1137.9874911693207,30.102522442071088,13680014.0,361469.0
2019-06-29 00:00:00,215.26248959995377,16.903920449999998,2632082.0,206866.0
2019-06-28 23:00:00,58.0948039637263,166.6990983371152,715409.0,2068813.0
2019-06-28 22:00:00,248.91906752234945,29.241461479885466,3034225.0,358715.0
2019-06-28 21:00:00,21.204519182788182,75.83009559730435,260488.0,934015.0
2019-06-28 20:00:00,224.8514918392884,138.72688091274446,2753260.0,1712512.0
2019-06-28 19:00:00,77.84539504463754,1548.8663379226475,952822.0,18821584.0
2019-06-28 18:00:00,31.67381182866125,23.630362483069568,375999.0,282042.0
2019-06-28 17:00:00,132.74565100755555,15.29861781276364,1566887.0,181612.0
2019-06-28 16:00:00,173.58246542551527,25.91653706088101,2050081.0,308531.0
2019-06-28 15:00:00,44.1453948034874,180.99613124906995,524896.0,2153710.0
2019-06-28 14:00:00,147.93814681370316,17.60400023,1735930.0,207782.0
2019-06-28 13:00:00,114.4550108885377,393.0995388657839,1325319.0,4602442.0
2019-06-28 12:00:00,697.4237637104416,12.389981316026,8172251.0,146227.0
2019-06-28 11:00:00,52.95268912544549,378.377420194449,624725.0,4531185.0
2019-06-28 10:00:00,342.221513439482,275.0202712745012,4030276.0,3285477.0
2019-06-28 09:00:00,77.00126803715892,184.79947024964645,907090.0,2183873.0
2019-06-28 08:00:00,14.23885387013399,433.9199792216909,165861.0,5015332.0
2019-06-28 07:00:00,195.0569013244556,98.2805604647081,2209638.0,1128158.0
2019-06-28 06:00:00,60.45138876876862,369.4670715956249,687296.0,4167958.0
2019-06-28 05:00:00,285.59530767831563,143.7524606210243,3084113.0,1583706.0
2019-06-28 04:00:00,209.963180064328,21.110193509170784,2290659.0,232848.0
2019-06-28 03:00:00,401.6850479943752,12.803922653427428,4371449.0,140612.0
2019-06-28 02:00:00,1130.0665346317862,3.345218259045573,12579934.0,36800.0
2019-06-28 01:00:00,548.9193624940261,3.901520392299369,6204536.0,44258.0
2019-06-28 00:00:00,138.31661320904826,47.66632934247989,1559156.0,541718.0
2019-06-27 23:00:00,864.2265588971514,48.57993335612673,9585714.0,543287.0
2019-06-27 22:00:00,55.322946446558994,116.84653937132164,603308.0,1277237.0
2019-06-27 21:00:00,233.90352992217225,161.04205573335264,2486761.0,1729512.0
2019-06-27 20:00:00,1648.5638325516868,283.5765903916899,17354851.0,2997823.0
2019-06-27 19:00:00,364.7015492995959,35.931353249999994,3937951.0,388405.0
2019-06-27 18:00:00,100.5858776335433,161.73774151969974,1098909.0,1767172.0
2019-06-27 17:00:00,642.2128763571363,617.9671971670468,6848122.0,6635410.0
2019-06-27 16:00:00,7479.260208812207,449.9679451485528,82881636.0,4981992.0
2019-06-27 15:00:00,215.77810564300552,65.93399165702111,2513443.0,778642.0
2019-06-27 14:00:00,121.26458275169752,249.39665364024432,1393615.0,2939305.0
2019-06-27 13:00:00,258.55427577085806,95.97956304027436,3006516.0,1121144.0
2019-06-27 12:00:00,897.2269589397874,56.61141287176298,10638904.0,685564.0
2019-06-27 11:00:00,27.71701797185558,78.89312887200857,332207.0,945303.0
2019-06-27 10:00:00,179.26399096709912,137.38810862718842,2122549.0,1630719.0
2019-06-27 09:00:00,2618.8657936243217,378.1722439802778,30425904.0,4408083.0
2019-06-27 08:00:00,3072.1227365285395,61.7172746,36834189.0,750612.0
2019-06-27 07:00:00,210.0254196733507,149.0115766905884,2591852.0,1851281.0
2019-06-27 06:00:00,3190.853701376147,125.59621963512576,39402339.0,1541098.0
2019-06-27 05:00:00,633.198705144857,5.8511707668204,8035111.0,74892.0
2019-06-27 04:00:00,210.4202060121821,9.586926330325252,2714695.0,124417.0
2019-06-27 03:00:00,50.36741876303808,77.09457555519441,637908.0,987428.0
2019-06-27 02:00:00,118.29846366698132,107.72741080916369,1490587.0,1367189.0
2019-06-27 01:00:00,2517.01764016821,106.91546464005872,32078063.0,1356882.0
2019-06-27 00:00:00,648.1034499930091,488.9107281463422,8426015.0,6415777.0
2019-06-26 23:00:00,230.37436893337284,57.0771767415067,2964818.0,722798.0
2019-06-26 22:00:00,610.7423445582979,89.46131331,7551757.0,1110580.0
2019-06-26 21:00:00,2248.877310806298,704.8579065812712,27735228.0,8746789.0
2019-06-26 20:00:00,22337.38121077156,1350.2270346900427,281402308.0,16623477.0
2019-06-26 19:00:00,167.4440120520508,10.62849688,2297409.0,146831.0
2019-06-26 18:00:00,265.4882840496456,1502.8605250467,3620073.0,20614792.0
2019-06-26 17:00:00,494.313777891065,76.46775977226564,6565918.0,1025358.0
2019-06-26 16:00:00,111.44886096506248,4478.674828518211,1470425.0,59112100.0
2019-06-26 15:00:00,108.50651313913838,16.297731099049084,1387748.0,209306.0
2019-06-26 14:00:00,1144.0360709053652,62.32852830585301,14609471.0,805656.0
2019-06-26 13:00:00,632.3896263655636,108.72370437321896,8099844.0,1400540.0
2019-06-26 12:00:00,37.30549513232967,169.3133946014142,469851.0,2163678.0
2019-06-26 11:00:00,7.369392653389939,28.65102844,92965.0,363128.0
2019-06-26 10:00:00,2.927876804649028,346.3465997269483,36340.0,4348186.0
2019-06-26 09:00:00,774.8408648022258,28.33894001723485,9580661.0,346930.0
2019-06-26 08:00:00,0.4215295077529044,97.01169434816508,5311.0,1223535.0
2019-06-26 07:00:00,195.86953665761428,10.84919576,2469584.0,137263.0
2019-06-26 06:00:00,31.22696803969099,184.88084606503824,394847.0,2340245.0
2019-06-26 05:00:00,1203.9538610057605,4900.5233115543815,15207569.0,62275582.0
2019-06-26 04:00:00,128.63063212602424,1906.2087353075767,1567179.0,23549407.0
2019-06-26 03:00:00,346.4791000717567,2855.2818722505613,4168154.0,34532820.0
2019-06-26 02:00:00,250.1929931609114,21.109820148189435,2954333.0,251027.0
2019-06-26 01:00:00,452.8533379905256,8.536226118056138,5361154.0,101644.0
2019-06-26 00:00:00,5.61888909638376,122.16601367770969,66480.0,1447931.0
2019-06-25 23:00:00,9.337958508376628,138.25856764834475,108999.0,1628501.0
2019-06-25 22:00:00,10.592731679310113,132.08589531195585,122840.0,1536966.0
2019-06-25 21:00:00,0.8499150997474046,73.78587172076953,9730.0,849489.0
2019-06-25 20:00:00,1.28478271,3.8788414969210905,14597.0,44258.0
2019-06-25 19:00:00,0.8723985,0.0,9899.0,0.0
2019-06-25 18:00:00,0.00441501,23.4186033585489,50.0,266087.0
2019-06-25 17:00:00,414.06719965848185,20.26282789441976,4660880.0,229380.0
2019-06-25 16:00:00,37.61838893364536,135.8493137015176,427551.0,1549467.0
2019-06-25 15:00:00,2.0068140363189384,23.37203766447802,22609.0,265772.0
2019-06-25 14:00:00,92.7927575115497,14.104772646348623,1046181.0,159781.0
2019-06-25 13:00:00,0.0,34.728091594753224,0.0,392359.0
2019-06-25 12:00:00,3536.49712168058,38.660167258081096,39557547.0,433265.0
2019-06-25 11:00:00,140.5823126896921,117.89629173456656,1598718.0,1350813.0
2019-06-25 10:00:00,12.298800842870282,554.3684161333407,140121.0,6328580.0
2019-06-25 09:00:00,0.0124058484714222,5.84979508,140.0,66300.0
2019-06-25 08:00:00,81.68925165237857,1.5846197911464646,920391.0,18007.0
2019-06-25 07:00:00,133.09696707693232,11.953316505674458,1507692.0,135557.0
2019-06-25 06:00:00,151.67616732557943,174.53190629645275,1711520.0,1986100.0
2019-06-25 05:00:00,88.50422244596486,1114.94648840034,998038.0,12615667.0
2019-06-25 04:00:00,2.154011847065159,41.92933883805594,24000.0,469623.0
2019-06-25 03:00:00,103.97437271531147,8.98e-05,1154723.0,1.0
2019-06-25 02:00:00,16.743122266492193,221.4646305220049,186471.0,2477969.0
2019-06-25 01:00:00,0.13569135,3.615004028009383,1500.0,40195.0
2019-06-25 00:00:00,33.54144297346681,174.2901941434827,370128.0,1935303.0
2019-06-24 23:00:00,15.64409298312096,0.0,171671.0,0.0
2019-06-24 22:00:00,15.39488855,222.8170578627324,169330.0,2455791.0
2019-06-24 21:00:00,0.0,11.29526108,0.0,123385.0
2019-06-24 20:00:00,51.90076838844716,1.19085127,562573.0,13000.0
2019-06-24 19:00:00,979.7558440548931,8.130997425236488,10664673.0,88594.0
2019-06-24 18:00:00,50.41810651909091,5.42365124,555347.0,60002.0
2019-06-24 17:00:00,0.0093636239675056,0.25608496,103.0,2829.0
2019-06-24 16:00:00,247.8428066865117,789.3707177382406,2725086.0,8711338.0
2019-06-24 15:00:00,76.16308762771527,19.294442341955083,828872.0,211424.0
2019-06-24 14:00:00,0.07342481,34.193212815929705,800.0,372871.0
2019-06-24 13:00:00,78.69348697149326,0.0,850818.0,0.0
2019-06-24 12:00:00,16.722318012575908,41.13732172235308,181868.0,449532.0
2019-06-24 11:00:00,334.1887271482857,4.518117849999999,3616764.0,49038.0
2019-06-24 10:00:00,42.790879305415096,79.69750845147796,466482.0,872277.0
2019-06-24 09:00:00,29.2060842328042,157.39366489492986,316504.0,1716452.0
2019-06-24 08:00:00,0.0,84.12202012112952,0.0,912403.0
2019-06-24 07:00:00,0.0944191606716059,14.00570136,1020.0,151000.0
2019-06-24 06:00:00,58.96243627227796,0.0,632883.0,0.0
2019-06-24 05:00:00,0.0,2.8367152853381,0.0,30640.0
2019-06-24 04:00:00,4.9417223,50.92987246449891,52484.0,545716.0
2019-06-24 03:00:00,4.5920250797401385,0.0,48990.0,0.0
2019-06-24 02:00:00,28.857816006014843,4.9524845,307205.0,52876.0
2019-06-24 01:00:00,362.1070694790623,11.42298143,3832527.0,121753.0
2019-06-24 00:00:00,1732.0646662523366,58.05366757249442,18447008.0,618208.0
2019-06-23 23:00:00,162.8875576069105,1.16437176,1756745.0,12602.0
2019-06-23 22:00:00,801.6317577710699,8.294578167127916,8685513.0,90460.0
2019-06-23 21:00:00,2814.287042926452,891.7379614795971,30820455.0,9967592.0
2019-06-23 20:00:00,63.08453665474206,270.5284561673837,696057.0,2994582.0
2019-06-23 19:00:00,154.755686924969,358.56046762079507,1692755.0,3938650.0
2019-06-23 18:00:00,0.0,59.93753786705213,0.0,645275.0
2019-06-23 17:00:00,1.38780102,12.33167306,14810.0,132590.0
2019-06-23 16:00:00,48.99079493700555,72.31382609238624,524134.0,778534.0
2019-06-23 15:00:00,20.474561269277284,0.0466157,219494.0,500.0
2019-06-23 14:00:00,10.587954406036747,31.04190639311101,113056.0,333354.0
2019-06-23 13:00:00,156.52105549619412,0.0,1665877.0,0.0
2019-06-23 12:00:00,12.616810037971945,103.44136342306318,135107.0,1108929.0
2019-06-23 11:00:00,58.04777384449416,42.94780394,614157.0,455467.0
2019-06-23 10:00:00,391.2404989391327,0.94620807,4114190.0,10000.0
2019-06-23 09:00:00,573.8628932672556,0.62126047,6086857.0,6602.0
2019-06-23 08:00:00,100.3651069577108,0.0,1072497.0,0.0
2019-06-23 07:00:00,54.09204702728589,0.09104422,578297.0,980.0
2019-06-23 06:00:00,17.808848394958993,8.88760547,191646.0,95796.0
2019-06-23 05:00:00,107.42870555600368,29.28209617,1147487.0,314681.0
2019-06-23 04:00:00,44.21277047826197,28.01995035,474474.0,301081.0
2019-06-23 03:00:00,25.73920152506968,10.58854523,275364.0,113360.0
2019-06-23 02:00:00,41.873870917949525,0.03691229,450381.0,400.0
2019-06-23 01:00:00,11.461562988845548,4.6764969,124352.0,50811.0
2019-06-23 00:00:00,74.77081950452244,350.43364180606625,808781.0,3789786.0
2019-06-22 23:00:00,23.89768597267763,278.24964370346777,255303.0,2967040.0
2019-06-22 22:00:00,795.5422667261354,17.2066976,8316176.0,180845.0
2019-06-22 21:00:00,580.4908255226352,7.44384812,6152667.0,79046.0
2019-06-22 20:00:00,144.81610650439336,20.82238455890559,1543770.0,222919.0
2019-06-22 19:00:00,1222.462486616426,358.9152316760648,12879797.0,3823055.0
2019-06-22 18:00:00,662.6382275685268,20.68602786800369,7043403.0,222813.0
2019-06-22 17:00:00,731.645734871163,51.18624682,7892537.0,557436.0
2019-06-22 16:00:00,50.874516132752845,363.4195316834241,556240.0,3965932.0
2019-06-22 15:00:00,699.8060815549716,54.58221313539633,7503064.0,589036.0
2019-06-22 14:00:00,10168.734449093254,233.19231189765213,108893396.0,2489122.0
2019-06-22 13:00:00,135.71009791155174,35.13301949616508,1509792.0,391884.0
2019-06-22 12:00:00,391.2126269129419,1970.60550058614,4345319.0,21865396.0
2019-06-22 11:00:00,214.140958883636,1.2714276494451962,2325434.0,13897.0
2019-06-22 10:00:00,257.17343041934083,31.72377917590466,2802092.0,347653.0
2019-06-22 09:00:00,7.306035979522585,560.4068421012989,79451.0,6106998.0
2019-06-22 08:00:00,29.503983086133527,183.4090912935757,316566.0,1981729.0
2019-06-22 07:00:00,85.42789760914782,15.125601378203472,917538.0,163181.0
2019-06-22 06:00:00,15.51196661260699,27.280401803798327,165892.0,293761.0
2019-06-22 05:00:00,52.972246284002175,203.349881075906,567645.0,2183140.0
2019-06-22 04:00:00,54.42505750909351,30.2142020590907,578032.0,322191.0
2019-06-22 03:00:00,393.1682122607254,1708.0161923165178,4225165.0,18531166.0
2019-06-22 02:00:00,49.56704576288925,4792.378988559493,524158.0,51057700.0
2019-06-22 01:00:00,3.981366399798607,4705.878742120941,41475.0,48748282.0
2019-06-22 00:00:00,48.16560802152146,460.3748209200001,488637.0,4722906.0
2019-06-21 23:00:00,29.920302283981293,8422.117358168189,303686.0,84970853.0
2019-06-21 22:00:00,27.23294654873102,0.25325719,269017.0,2507.0
2019-06-21 21:00:00,1.14040415,0.4192524690003023,11300.0,4170.0
2019-06-21 20:00:00,1.40596974,61.17138183350765,13870.0,607671.0
2019-06-21 19:00:00,241.11903410961523,0.1408838578467262,2376508.0,1390.0
2019-06-21 18:00:00,5.30584609,106.3519662879812,52504.0,1058201.0
2019-06-21 17:00:00,28.02849558,334.5816422763768,277492.0,3320789.0
2019-06-21 16:00:00,100.64397407140731,176.05392343046688,990235.0,1740042.0
2019-06-21 15:00:00,8.339648323741546,26.12956193889413,81770.0,257229.0
2019-06-21 14:00:00,2.741633866831022,74.03696093316809,26704.0,726475.0
2019-06-21 13:00:00,961.9437054148166,763.2488687023841,9408087.0,7554990.0
2019-06-21 12:00:00,4.24518346,8.329711064508254,41575.0,82040.0
2019-06-21 11:00:00,103.8741168732374,517.8942331870447,1018166.0,5095290.0
2019-06-21 10:00:00,72.63394706,0.0,709316.0,0.0
2019-06-21 09:00:00,5.83221853,389.1861540987604,57112.0,3812263.0
2019-06-21 08:00:00,0.0,1.02396068,0.0,10000.0
2019-06-21 07:00:00,0.0,77.01686893395352,0.0,750445.0
2019-06-21 06:00:00,501.8385586508859,0.0010253781081773,4867519.0,10.0
2019-06-21 05:00:00,0.62718149,0.0,6100.0,0.0
2019-06-21 04:00:00,0.0,45.94039340999807,0.0,448964.0
2019-06-21 03:00:00,4.236698088555929,0.67821699,41062.0,6609.0
2019-06-21 02:00:00,309.2897309625487,343.0525684333776,2999344.0,3359695.0
2019-06-21 01:00:00,0.0,2706.1357039851096,0.0,26191530.0
2019-06-21 00:00:00,0.0,6.225597893460487,0.0,59610.0
2019-06-20 23:00:00,109.85640894705968,0.0,1046795.0,0.0
2019-06-20 22:00:00,280.9855956943084,118.22653073876876,2666454.0,1131884.0
2019-06-20 21:00:00,79.53002919380366,5.320835407083049,758056.0,51031.0
2019-06-20 20:00:00,174.17987841041992,615.4527697436018,1659989.0,5894777.0
2019-06-20 19:00:00,7.12510267,1369.7821902654562,68120.0,13030778.0
2019-06-20 18:00:00,0.80446222,316.1513839768452,7620.0,2982570.0
2019-06-20 17:00:00,258.2645839946632,3.67324467,2406457.0,34299.0
2019-06-20 16:00:00,120.99122821086743,46.34811473050983,1132558.0,437392.0
2019-06-20 15:00:00,6.562504560000001,541.1385653744086,61300.0,5088122.0
2019-06-20 14:00:00,0.0,71.49145220070992,0.0,669294.0
2019-06-20 13:00:00,0.0,148.96225417209774,0.0,1387041.0
2019-06-20 12:00:00,0.0,0.7561952718674477,0.0,7022.0
2019-06-20 11:00:00,0.0,3.40092604,0.0,31559.0
2019-06-20 10:00:00,0.2201463147944315,0.0,2030.0,0.0
2019-06-20 09:00:00,0.0,0.0,0.0,0.0
2019-06-20 08:00:00,169.30027118109072,0.0,1564271.0,0.0
2019-06-20 07:00:00,167.48447422949292,0.0,1555031.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,0.0
2019-06-20 04:00:00,4.11783679,0.0,38300.0,0.0
2019-06-20 03:00:00,0.0,103.90933702477297,0.0,972185.0
2019-06-20 02:00:00,0.0,166.61318146921633,0.0,1555450.0
2019-06-20 01:00:00,0.010802052389954,0.0,100.0,0.0
2019-06-20 00:00:00,0.02156102,0.0,200.0,0.0
2019-06-19 23:00:00,1.83417355,183.2938329885187,17100.0,1706158.0
2019-06-19 22:00:00,0.53844497,654.0698956449378,5000.0,6055951.0
2019-06-19 21:00:00,0.0,481.9267508146642,0.0,4442865.0
2019-06-19 20:00:00,3.07773948,64.69701589172794,28129.0,593890.0
2019-06-19 19:00:00,0.0,0.0,0.0,0.0
2019-06-19 18:00:00,13.566611715141832,0.0,123717.0,0.0
2019-06-19 17:00:00,0.0,64.38898114713193,0.0,589413.0
2019-06-19 16:00:00,0.0,80.90746498091907,0.0,739175.0
2019-06-19 15:00:00,15.500677410698096,11.523023643352674,140721.0,105002.0
2019-06-19 14:00:00,37.41502273579562,0.0,340147.0,0.0
2019-06-19 13:00:00,7.812857599831365,198.32020849213788,70784.0,1809599.0
2019-06-19 12:00:00,245.09334033570224,0.0,2226561.0,0.0
2019-06-19 11:00:00,0.0658039043649923,0.0,600.0,0.0
2019-06-19 10:00:00,1.50823361,0.05471058,13722.0,500.0
2019-06-19 09:00:00,118.44505287040278,0.0,1080953.0,0.0
2019-06-19 08:00:00,0.0,0.25913187,0.0,2381.0
2019-06-19 07:00:00,9.290370352507129,0.0,84980.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,0.0
2019-06-19 05:00:00,1.82370374,0.0,16712.0,0.0
2019-06-19 04:00:00,0.0,131.22404459483698,0.0,1206640.0
2019-06-19 03:00:00,0.0,0.54469198,0.0,5000.0
2019-06-19 02:00:00,0.6801968283000633,0.0,6210.0,0.0
2019-06-19 01:00:00,0.0,3.4168768234656213,0.0,31350.0
2019-06-19 00:00:00,62.95425285922777,409.828648373008,569833.0,3749803.0
2019-06-18 23:00:00,12.81063170040056,194.23930151641125,115002.0,1760594.0
2019-06-18 22:00:00,728.6127339884434,5.576415549999999,6539504.0,50258.0
2019-06-18 21:00:00,173.18633577970454,0.0,1565615.0,0.0
2019-06-18 20:00:00,0.0,50.89533502391934,0.0,464975.0
2019-06-18 19:00:00,58.11255004020298,0.0,526622.0,0.0
2019-06-18 18:00:00,1.40445965,76.58168464678542,12723.0,697454.0
2019-06-18 17:00:00,222.61051728199112,50.69325741947435,1995046.0,458597.0
2019-06-18 16:00:00,14.1310175760358,10.63547195,127357.0,96590.0
2019-06-18 15:00:00,3151.553332853804,10.469741968658932,28414255.0,94650.0
2019-06-18 14:00:00,12.091611869400648,0.0,110473.0,0.0
2019-06-18 13:00:00,1.002408318615564,7.067135472277217,9203.0,64992.0
2019-06-18 12:00:00,156.28420554156403,5.39571165,1425911.0,49515.0
2019-06-18 11:00:00,28.6763246522929,0.0,263576.0,0.0
2019-06-18 10:00:00,0.0,0.1086720889836738,0.0,1005.0
2019-06-18 09:00:00,0.0,252.8234460946051,0.0,2329820.0
2019-06-18 08:00:00,0.3176515091028943,19.19612166260152,2900.0,175708.0
2019-06-18 07:00:00,1779.6617878226305,27.43721899,16169139.0,249655.0
2019-06-18 06:00:00,120.01486746332928,0.0,1098394.0,0.0
2019-06-18 05:00:00,1323.5062875024175,0.93824321,12136471.0,8580.0
2019-06-18 04:00:00,1.6201325,0.55728054,15000.0,5180.0
2019-06-18 03:00:00,48.68015804009837,0.0,449532.0,0.0
2019-06-18 02:00:00,14.013207043192867,0.0,129876.0,0.0
2019-06-18 01:00:00,163.0866522651055,6.48159509,1511013.0,60381.0
2019-06-18 00:00:00,11.194089739334505,0.0,104118.0,0.0
2019-06-17 23:00:00,311.5551707408669,796.5602728131905,2925328.0,7522042.0
2019-06-17 22:00:00,81.57676448798489,155.48290666057645,758720.0,1451250.0
2019-06-17 21:00:00,6.967367108633099,0.75893117,64429.0,7050.0
2019-06-17 20:00:00,409.08592495653255,21.52331007,3786808.0,200992.0
2019-06-17 19:00:00,163.817236516346,174.62006939951783,1521237.0,1632880.0
2019-06-17 18:00:00,0.01080264,131.78034458181398,100.0,1226138.0
2019-06-17 17:00:00,0.0,130.79127697713352,0.0,1210693.0
2019-06-17 16:00:00,42.18317623658005,142.28893053171967,386903.0,1312255.0
2019-06-17 15:00:00,2406.1962486944494,26.60437969,22124380.0,243493.0
2019-06-17 14:00:00,0.0,471.0593168751678,0.0,4426621.0
2019-06-17 13:00:00,0.0,25.36703398,0.0,236167.0
2019-06-17 12:00:00,293.7377303707882,297.7583890818802,2725172.0,2785783.0
