datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2021-01-12 05:00:00,0.55,12.87,19240.956,460482.879
2021-01-12 04:00:00,5.52,2.62,191864.617,92596.154
2021-01-12 03:00:00,1.13,1.2200000000000002,38738.407,42584.525
2021-01-12 02:00:00,1.6800000000000002,3.24,56646.449,112090.005
2021-01-12 01:00:00,0.8400000000000001,0.01,28558.102,354.613
2021-01-12 00:00:00,4.76,0.4399999999999999,165204.375,15480.116000000002
2021-01-11 23:00:00,6.62,25.57,228970.271,907953.156
2021-01-11 22:00:00,0.75,4.4,25323.029,153095.463
2021-01-11 21:00:00,0.1999999999999999,12.029999999999998,6649.232,410034.437
2021-01-11 20:00:00,1.4600000000000002,5.59,46385.698,186938.755
2021-01-11 19:00:00,4.16,0.06,132325.576,1926.968
2021-01-11 18:00:00,4.86,2.72,159182.575,90808.773
2021-01-11 17:00:00,17.73,17.709999999999997,562333.354,572946.851
2021-01-11 16:00:00,49.790000000000006,27.76,1534542.524,874167.7320000001
2021-01-11 15:00:00,13.52,3.3199999999999994,431091.62,108772.68099999998
2021-01-11 14:00:00,130.98999999999998,88.78,4173867.4920000015,2937437.3020000006
2021-01-11 13:00:00,32.21000000000001,4.51,1065582.942,152262.12799999997
2021-01-11 12:00:00,34.52,4.55,1163752.032,157191.82
2021-01-11 11:00:00,30.77,0.2,1059821.125,7013.272
2021-01-11 10:00:00,11.64,9.36,410799.458,339493.689
2021-01-11 09:00:00,3.06,3.39,107024.752,121235.612
2021-01-11 08:00:00,4.04,12.259999999999998,141965.83,433156.924
2021-01-11 07:00:00,22.9,17.33,752620.871,592453.2980000001
2021-01-11 06:00:00,162.46,6.99,5390639.246000001,237873.975
2021-01-11 05:00:00,86.25999999999999,8.78,2987589.705,314756.41199999995
2021-01-11 04:00:00,74.41,5.26,2600123.593,187473.01600000003
2021-01-11 03:00:00,235.62,17.41,8173414.825,610361.28
2021-01-11 02:00:00,47.6,2.44,1726688.476,90690.747
2021-01-11 01:00:00,0.8700000000000001,1.59,32177.472,59914.914
2021-01-11 00:00:00,44.63,1.8100000000000005,1653861.218,69020.272
2021-01-10 23:00:00,2.66,0.06,101097.865,2299.686
2021-01-10 22:00:00,1.63,5.25,62676.9,204337.744
2021-01-10 21:00:00,19.78,1.62,745541.6039999999,61761.268
2021-01-10 20:00:00,0.0,0.0,0.0,0.0
2021-01-10 19:00:00,0.0,0.0,0.0,0.0
2021-01-10 18:00:00,10.14,1.26,382136.683,48876.012
2021-01-10 17:00:00,101.73,1.38,3855820.526,52875.361
2021-01-10 16:00:00,2.28,1.2,89683.889,47679.6
2021-01-10 15:00:00,5.97,0.18,232999.486,7136.396000000001
2021-01-10 14:00:00,14.77,0.22,579232.679,8765.866
2021-01-10 13:00:00,0.68,1.68,26931.142,67223.39
2021-01-10 12:00:00,64.59,2.0700000000000003,2493489.916,82354.906
2021-01-10 11:00:00,91.99,0.14,3611135.953,5533.237
2021-01-10 10:00:00,23.07,0.49,925143.209,19987.625
2021-01-10 09:00:00,1.11,3.06,45102.553,126027.579
2021-01-10 08:00:00,2.66,0.81,107877.762,33325.668
2021-01-10 07:00:00,0.04,0.53,1626.079,21823.571
2021-01-10 06:00:00,0.0,20.3,0.0,832472.023
2021-01-10 05:00:00,0.02,0.02,805.644,815.406
2021-01-10 04:00:00,2.51,0.06,100582.004,2443.23
2021-01-10 03:00:00,4.34,0.0,175686.351,0.0
2021-01-10 02:00:00,0.39,0.0,15936.293,0.0
2021-01-10 01:00:00,1.83,15.87,75102.589,653293.3800000001
2021-01-10 00:00:00,0.0,0.5900000000000001,0.0,24104.657
2021-01-09 23:00:00,0.5800000000000001,3.21,23158.686,130162.611
2021-01-09 22:00:00,0.03,0.0,1210.59,0.0
2021-01-09 21:00:00,0.0,0.1,0.0,4094.83
2021-01-09 20:00:00,3.86,0.0,154960.384,0.0
2021-01-09 19:00:00,1.19,0.11,48041.923,4512.694
2021-01-09 18:00:00,0.0,0.87,0.0,35567.807
2021-01-09 17:00:00,0.04,0.77,1610.696,31316.112
2021-01-09 16:00:00,5.67,0.0,226870.149,0.0
2021-01-09 15:00:00,4.790000000000001,0.0,193328.702,0.0
2021-01-09 14:00:00,2.0500000000000003,2.35,83531.871,97462.242
2021-01-09 13:00:00,1.22,10.22,49807.384,421754.538
2021-01-09 12:00:00,2.96,0.26,119756.72699999998,10650.268
2021-01-09 11:00:00,5.300000000000001,17.270000000000003,214271.402,709911.105
2021-01-09 10:00:00,0.81,0.41,32544.154,16737.45
2021-01-09 09:00:00,3.14,9.34,126323.085,381512.083
2021-01-09 08:00:00,0.0,7.41,0.0,298434.096
2021-01-09 07:00:00,2.49,4.0600000000000005,96781.575,160587.353
2021-01-09 06:00:00,8.280000000000001,2.93,322497.778,115550.718
2021-01-09 05:00:00,19.15,0.09,756283.5709999999,3588.921
2021-01-09 04:00:00,0.05,7.649999999999999,1990.73,310395.989
2021-01-09 03:00:00,0.54,0.8300000000000001,21441.479,33466.456
2021-01-09 02:00:00,11.259999999999998,0.38,447252.926,15476.794
2021-01-09 01:00:00,2.53,1.13,100776.061,45544.437
2021-01-09 00:00:00,4.23,0.2,169514.86800000002,8114.046
2021-01-08 23:00:00,1.35,0.85,54586.959,34834.729
2021-01-08 22:00:00,0.0,5.83,0.0,235743.907
2021-01-08 21:00:00,9.38,4.73,364295.272,187951.987
2021-01-08 20:00:00,85.33000000000001,0.3,3346774.7800000003,11958.584
2021-01-08 19:00:00,0.15,1.71,6023.392,69381.275
2021-01-08 18:00:00,32.67,27.21,1308745.2219999998,1109552.787
2021-01-08 17:00:00,11.52,0.1399999999999999,470689.971,5830.196000000001
2021-01-08 16:00:00,5.09,26.5,206492.227,1103226.727
2021-01-08 15:00:00,47.41999999999999,39.97,1926764.493,1668094.6679999996
2021-01-08 14:00:00,2.01,1.16,82412.69,48345.528
2021-01-08 13:00:00,1.59,2.6700000000000004,65215.398,111109.199
2021-01-08 12:00:00,4.05,17.09,166450.115,716456.114
2021-01-08 11:00:00,4.44,64.52000000000001,181753.535,2687560.493
2021-01-08 10:00:00,3.69,89.33999999999999,149419.37399999998,3636309.755
2021-01-08 09:00:00,1.76,12.74,67412.73999999999,500430.26
2021-01-08 08:00:00,7.44,0.04,286427.041,1563.632
2021-01-08 07:00:00,0.37,6.3100000000000005,14278.831000000002,246059.807
2021-01-08 06:00:00,6.539999999999998,2.7700000000000005,246326.192,107048.857
2021-01-08 05:00:00,3.1399999999999992,0.35,119692.312,13535.83
2021-01-08 04:00:00,5.99,8.84,228879.665,341994.11299999995
2021-01-08 03:00:00,0.02,8.559999999999999,752.552,327937.867
2021-01-08 02:00:00,49.71,2.43,1841797.332,91133.781
2021-01-08 01:00:00,17.150000000000002,0.56,653060.867,21760.236
2021-01-08 00:00:00,13.8,0.14,539505.081,5590.594
2021-01-07 23:00:00,9.249999999999998,1.28,360671.801,50438.91099999999
2021-01-07 22:00:00,0.8200000000000001,1.5399999999999998,32373.962,61757.123
2021-01-07 21:00:00,0.3,6.5,11825.44,260480.195
2021-01-07 20:00:00,3.09,1.4600000000000002,119254.526,57051.979
2021-01-07 19:00:00,10.73,15.28,407708.134,596376.736
2021-01-07 18:00:00,133.48,60.92999999999999,5065555.568,2444554.422000001
2021-01-07 17:00:00,1.67,9.65,65823.562,384201.0250000001
2021-01-07 16:00:00,7.95,38.78,310277.55499999993,1533558.6850000003
2021-01-07 15:00:00,0.23,30.37,8729.947,1183348.3420000002
2021-01-07 14:00:00,8.67,11.65,329853.173,450788.092
2021-01-07 13:00:00,2.83,14.43,107667.759,554566.723
2021-01-07 12:00:00,4.69,9.85,176075.482,376321.482
2021-01-07 11:00:00,0.0,29.53,0.0,1118683.66
2021-01-07 10:00:00,3.46,0.23,127854.438,8568.65
2021-01-07 09:00:00,0.74,3.62,27252.924,135932.95500000002
2021-01-07 08:00:00,5.959999999999999,1.76,216711.184,65407.605
2021-01-07 07:00:00,12.8,0.05,468531.902,1851.605
2021-01-07 06:00:00,14.15,0.15,519769.628,5602.125
2021-01-07 05:00:00,0.33,3.25,12269.509,122723.284
2021-01-07 04:00:00,2.7299999999999995,1.52,101167.913,57249.598
2021-01-07 03:00:00,0.36,22.33,13421.256,840450.679
2021-01-07 02:00:00,6.29,2.33,229965.536,86301.82
2021-01-07 01:00:00,1.02,0.0,37451.07,0.0
2021-01-07 00:00:00,8.46,31.83,308193.109,1188730.075
2021-01-06 23:00:00,0.04,55.97,1443.435,2068430.125
2021-01-06 22:00:00,0.0,0.31,0.0,11239.019
2021-01-06 21:00:00,1.38,13.23,49570.04600000002,483277.068
2021-01-06 20:00:00,5.819999999999999,36.11999999999999,199976.789,1306674.7280000004
2021-01-06 19:00:00,1.55,15.72,54074.679,560651.7960000001
2021-01-06 18:00:00,5.11,0.8200000000000001,178317.833,28899.572
2021-01-06 17:00:00,0.0,2.02,0.0,71052.208
2021-01-06 16:00:00,4.29,3.44,148520.799,121073.365
2021-01-06 15:00:00,0.0,0.76,0.0,26518.25
2021-01-06 14:00:00,5.9,0.97,201327.887,33541.198000000004
2021-01-06 13:00:00,1.44,3.35,49554.977,116988.175
2021-01-06 12:00:00,3.5500000000000003,7.5,122585.584,263066.826
2021-01-06 11:00:00,6.19,19.21,215404.484,675496.426
2021-01-06 10:00:00,0.0,11.65,0.0,400696.352
2021-01-06 09:00:00,39.19,0.86,1323899.0140000002,29352.44
2021-01-06 08:00:00,11.93,4.02,407961.803,139537.372
2021-01-06 07:00:00,10.03,1.52,346707.43500000006,52787.482
2021-01-06 06:00:00,0.95,0.5800000000000001,33131.103,20473.068
2021-01-06 05:00:00,8.01,5.67,278125.405,202255.658
2021-01-06 04:00:00,12.45,278.52,437831.585,9879402.053000003
2021-01-06 03:00:00,1.49,6.049999999999999,50008.928,206732.258
2021-01-06 02:00:00,0.38,0.29,12824.213,9922.172
2021-01-06 01:00:00,0.44,0.0,14736.018,0.0
2021-01-06 00:00:00,87.74000000000001,0.55,2920217.48,18622.437
2021-01-05 23:00:00,5.21,0.01,175741.806,342.145
2021-01-05 22:00:00,0.0,22.48,0.0,772585.7950000002
2021-01-05 21:00:00,1.02,0.01,34107.818,341.593
2021-01-05 20:00:00,2.59,6.21,86441.221,212035.472
2021-01-05 19:00:00,0.5,68.45,16787.748,2340361.69
2021-01-05 18:00:00,0.07,32.65,2305.478,1087223.5399999998
2021-01-05 17:00:00,3.87,6.57,125143.46,216171.07900000003
2021-01-05 16:00:00,8.5,9.01,271125.629,294033.118
2021-01-05 15:00:00,2.15,2.92,68723.729,94602.426
2021-01-05 14:00:00,4.85,18.22,151477.451,588366.8250000001
2021-01-05 13:00:00,10.07,0.02,315970.994,639.108
2021-01-05 12:00:00,1.89,12.28,59669.383,393961.361
2021-01-05 11:00:00,0.0,8.24,0.0,261568.637
2021-01-05 10:00:00,8.260000000000002,0.0,256977.929,0.0
2021-01-05 09:00:00,0.0699999999999999,13.92,2200.944,443193.524
2021-01-05 08:00:00,1.52,3.91,47061.575,122973.694
2021-01-05 07:00:00,1.0,0.29,30704.185,9019.203
2021-01-05 06:00:00,5.920000000000001,21.51,177077.80000000002,670526.042
2021-01-05 05:00:00,32.27,24.97,975113.578,769331.905
2021-01-05 04:00:00,41.360000000000014,2.51,1275633.8009999995,78470.81099999999
2021-01-05 03:00:00,41.67,3.0,1317428.6599999997,97948.377
2021-01-05 02:00:00,1.6700000000000002,0.22,53932.655000000006,7252.296
2021-01-05 01:00:00,8.49,13.25,273910.941,433514.283
2021-01-05 00:00:00,8.799999999999999,16.22,283895.912,527420.4380000001
2021-01-04 23:00:00,0.9,1.85,28355.166,59297.441
2021-01-04 22:00:00,0.0,0.08,0.0,2513.456
2021-01-04 21:00:00,1.74,0.02,53711.148,632.346
2021-01-04 20:00:00,4.22,0.0,132097.135,0.0
2021-01-04 19:00:00,0.0,7.949999999999999,0.0,253897.966
2021-01-04 18:00:00,20.0,4.33,617464.0,135562.708
2021-01-04 17:00:00,4.9,0.22,151086.582,6894.428
2021-01-04 16:00:00,15.789999999999996,12.05,489036.832,377159.194
2021-01-04 15:00:00,2.89,5.119999999999999,91298.555,165086.46800000002
2021-01-04 14:00:00,0.88,28.880000000000003,27728.682,920834.378
2021-01-04 13:00:00,4.93,7.15,151802.75900000002,223126.179
2021-01-04 12:00:00,23.43,5.989999999999999,724029.868,187274.889
2021-01-04 11:00:00,10.46,11.510000000000002,311775.704,353083.525
2021-01-04 10:00:00,672.2899999999998,27.94,19530616.325,827468.912
2021-01-04 09:00:00,170.22000000000003,9.74,5263648.776,304033.04
2021-01-04 08:00:00,21.63,1.87,684733.471,60576.042
2021-01-04 07:00:00,75.52,2.86,2423204.402,92574.369
2021-01-04 06:00:00,0.03,0.12,992.082,4009.774
2021-01-04 05:00:00,7.24,0.09,239251.17700000005,3011.076
2021-01-04 04:00:00,0.36,2.69,11934.9,90167.455
2021-01-04 03:00:00,3.67,0.01,121633.836,335.697
2021-01-04 02:00:00,2.04,5.4,67387.92199999999,181089.787
2021-01-04 01:00:00,0.12,1.23,3956.832,40921.85800000001
2021-01-04 00:00:00,6.17,0.49,200349.031,16238.358
2021-01-03 23:00:00,3.16,0.8800000000000001,103832.717,29522.534
2021-01-03 22:00:00,2.93,0.0,97618.083,0.0
2021-01-03 21:00:00,0.0,0.0,0.0,0.0
2021-01-03 20:00:00,3.75,7.85,125410.875,262172.928
2021-01-03 19:00:00,0.43,0.16,13966.658,5284.176
2021-01-03 18:00:00,34.879999999999995,1.61,1126416.823,52788.388
2021-01-03 17:00:00,29.15,4.109999999999999,946187.009,136606.22
2021-01-03 16:00:00,22.01,7.8,722049.637,264245.491
2021-01-03 15:00:00,48.16,7.260000000000001,1595332.6879999998,244864.53000000003
2021-01-03 14:00:00,68.69,4.029999999999999,2312050.465,137134.31
2021-01-03 13:00:00,3.87,4.199999999999999,130778.125,145047.909
2021-01-03 12:00:00,35.24,4.92,1193936.17,170570.541
2021-01-03 11:00:00,0.0,11.53,0.0,398725.874
2021-01-03 10:00:00,34.42,6.37,1152720.474,216890.326
2021-01-03 09:00:00,20.93,1.93,709207.5,66297.74799999999
2021-01-03 08:00:00,24.81,2.52,838852.368,87264.04
2021-01-03 07:00:00,13.25,64.05000000000001,453078.504,2219345.896
2021-01-03 06:00:00,1.15,0.96,38879.742,32794.212
2021-01-03 05:00:00,31.42,130.30999999999997,1056260.965,4412786.238999999
2021-01-03 04:00:00,2.8200000000000003,39.35,91358.563,1307055.828
2021-01-03 03:00:00,1.15,0.0,37418.66100000001,0.0
2021-01-03 02:00:00,0.0,2.6,0.0,85681.868
2021-01-03 01:00:00,1.36,3.52,43741.47,115208.033
2021-01-03 00:00:00,1.19,5.26,37940.536,171173.144
2021-01-02 23:00:00,4.62,2.12,147264.785,67775.976
2021-01-02 22:00:00,5.0,0.98,157262.5,31513.537
2021-01-02 21:00:00,24.23,23.41,742803.6529999999,734200.5680000001
2021-01-02 20:00:00,139.9,3.11,4406052.757,101980.075
2021-01-02 19:00:00,1.94,0.07,63476.276,2327.374
2021-01-02 18:00:00,4.1000000000000005,28.35,133546.625,944138.45
2021-01-02 17:00:00,0.0,14.9,0.0,491352.215
2021-01-02 16:00:00,25.660000000000004,221.2800000000001,826376.3700000001,7203376.875999999
2021-01-02 15:00:00,0.0,40.38,0.0,1284993.797
2021-01-02 14:00:00,3.81,5.3100000000000005,118656.066,168508.934
2021-01-02 13:00:00,6.1,168.49,189475.308,5285986.635
2021-01-02 12:00:00,10.55,262.69000000000005,314157.916,8056869.044000001
2021-01-02 11:00:00,1.07,0.0,31587.577,0.0
2021-01-02 10:00:00,20.24,2.33,595375.6,69614.782
2021-01-02 09:00:00,5.12,4.35,151253.69199999998,130514.116
2021-01-02 08:00:00,0.47,1.42,13886.833,42557.446
2021-01-02 07:00:00,0.0,26.03,0.0,779719.49
2021-01-02 06:00:00,0.0,31.62,0.0,943542.349
2021-01-02 05:00:00,0.0,3.31,0.0,98101.374
2021-01-02 04:00:00,0.06,0.0,1748.658,0.0
2021-01-02 03:00:00,0.0,0.0,0.0,0.0
2021-01-02 02:00:00,0.0,0.06,0.0,1772.19
2021-01-02 01:00:00,0.0,1.83,0.0,53919.937000000005
2021-01-02 00:00:00,1.4600000000000002,0.0,42369.872,0.0
2021-01-01 23:00:00,0.0,0.0,0.0,0.0
2021-01-01 22:00:00,0.12,0.06,3482.34,1762.221
2021-01-01 21:00:00,0.0,0.0,0.0,0.0
2021-01-01 20:00:00,0.18,1.59,5184.666,46602.947
2021-01-01 19:00:00,0.0,0.0,0.0,0.0
2021-01-01 18:00:00,51.38,1.66,1473533.323,48662.803
2021-01-01 17:00:00,1.23,0.0,35547.979,0.0
2021-01-01 16:00:00,0.0,0.0,0.0,0.0
2021-01-01 15:00:00,13.23,0.23,384893.941,6745.463
2021-01-01 14:00:00,0.17,0.0,4961.814,0.0
2021-01-01 13:00:00,0.0,0.19,0.0,5606.848
2021-01-01 12:00:00,2.1100000000000003,9.45,61672.928,280157.812
2021-01-01 11:00:00,0.0,0.05,0.0,1475.307
2021-01-01 10:00:00,0.0,0.45,0.0,13252.029
2021-01-01 09:00:00,0.0,3.18,0.0,93392.08
2021-01-01 08:00:00,0.0,0.1699999999999999,0.0,4971.995
2021-01-01 07:00:00,15.04,0.0,433444.4,0.0
2021-01-01 06:00:00,0.03,0.0,870.57,0.0
2021-01-01 05:00:00,0.0,0.0,0.0,0.0
2021-01-01 04:00:00,0.37,0.0,10741.2,0.0
2021-01-01 03:00:00,0.0,0.19,0.0,5601.466
2021-01-01 02:00:00,6.339999999999999,0.0,184371.699,0.0
2021-01-01 01:00:00,0.0,15.23,0.0,448713.576
2021-01-01 00:00:00,7.83,0.02,223714.773,582.392
2020-12-31 23:00:00,0.03,0.0,861.7719999999999,0.0
2020-12-31 22:00:00,0.0,0.0,0.0,0.0
2020-12-31 21:00:00,0.0,0.97,0.0,28400.48
2020-12-31 20:00:00,0.0,14.77,0.0,431367.80500000005
2020-12-31 19:00:00,0.0,1.39,0.0,40424.848
2020-12-31 18:00:00,0.0,5.02,0.0,145232.902
2020-12-31 17:00:00,0.0,12.25,0.0,352110.807
2020-12-31 16:00:00,4.23,0.22,120145.153,6342.028
2020-12-31 15:00:00,0.0,10.6,0.0,305205.73299999995
2020-12-31 14:00:00,11.19,0.0,315861.846,0.0
2020-12-31 13:00:00,22.73,1.12,639094.1229999999,32096.215
2020-12-31 12:00:00,54.46,0.0,1546843.915,0.0
2020-12-31 11:00:00,0.44,0.22,12682.457,6431.942999999999
2020-12-31 10:00:00,0.0,9.159999999999998,0.0,268201.617
2020-12-31 09:00:00,6.16,0.7100000000000001,176068.42,20643.204
2020-12-31 08:00:00,7.870000000000001,0.61,226654.287,17808.523
2020-12-31 07:00:00,0.06,14.33,1745.394,421130.416
2020-12-31 06:00:00,0.7,0.2,20156.384,5831.4
2020-12-31 05:00:00,0.56,0.0,16060.519,0.0
2020-12-31 04:00:00,1.2100000000000002,2.54,34866.062000000005,74381.793
2020-12-31 03:00:00,0.0,13.32,0.0,389411.143
2020-12-31 02:00:00,0.0,0.33,0.0,9537.099
2020-12-31 01:00:00,63.32000000000001,1.95,1802203.51,56411.413
2020-12-31 00:00:00,0.04,28.53,1162.496,836039.408
2020-12-30 23:00:00,0.0,0.19,0.0,5508.955
2020-12-30 22:00:00,0.0,0.0,0.0,0.0
2020-12-30 21:00:00,0.42,0.2,11952.822,5809.316000000001
2020-12-30 20:00:00,0.24,7.5,6875.035,218228.71
2020-12-30 19:00:00,0.3,86.55,8534.61,2498255.523
2020-12-30 18:00:00,0.24,6.11,6760.656,174702.99099999998
2020-12-30 17:00:00,0.0,2.07,0.0,58703.912
2020-12-30 16:00:00,1.75,2.43,48912.536,68669.232
2020-12-30 15:00:00,0.18,6.88,5041.976000000001,195262.856
2020-12-30 14:00:00,0.0,3.67,0.0,103743.143
2020-12-30 13:00:00,2.75,3.76,76203.0,105914.129
2020-12-30 12:00:00,0.0,2.98,0.0,83336.582
2020-12-30 11:00:00,7.2,0.06,198398.318,1683.762
2020-12-30 10:00:00,0.0,6.07,0.0,170505.30099999998
2020-12-30 09:00:00,3.27,0.36,89611.006,9966.023
2020-12-30 08:00:00,75.36,0.26,2085348.768,7339.262
2020-12-30 07:00:00,0.48,1.23,13549.577,35308.656
2020-12-30 06:00:00,0.19,87.29,5373.633,2494090.069
2020-12-30 05:00:00,0.0,2.07,0.0,58446.327000000005
2020-12-30 04:00:00,1.25,13.31,34740.088,376363.903
2020-12-30 03:00:00,0.25,44.67,6970.308000000001,1262623.414
2020-12-30 02:00:00,0.19,24.61,5214.22,689254.102
2020-12-30 01:00:00,0.0,0.0,0.0,0.0
2020-12-30 00:00:00,1.42,69.31,39127.516,1925746.146
2020-12-29 23:00:00,0.0,30.56,0.0,840296.3969999999
2020-12-29 22:00:00,0.0,0.09,0.0,2444.097
2020-12-29 21:00:00,8.83,1.56,235904.929,42511.118
2020-12-29 20:00:00,0.24,0.01,6424.272,271.255
2020-12-29 19:00:00,0.0,0.8999999999999999,0.0,24286.747
2020-12-29 18:00:00,0.0,4.34,0.0,116394.729
2020-12-29 17:00:00,0.12,2.09,3139.92,55861.904
2020-12-29 16:00:00,10.579999999999998,0.0,278482.862,0.0
2020-12-29 15:00:00,0.81,0.0,21441.36,0.0
2020-12-29 14:00:00,4.66,0.11,124021.788,2958.736
2020-12-29 13:00:00,0.1,0.0,2667.47,0.0
2020-12-29 12:00:00,1.49,7.39,39934.443,200640.777
2020-12-29 11:00:00,1.58,4.0200000000000005,41952.6,108421.15
2020-12-29 10:00:00,0.13,7.529999999999999,3457.532,202406.029
2020-12-29 09:00:00,0.0,0.0,0.0,0.0
2020-12-29 08:00:00,0.0,6.48,0.0,172796.192
2020-12-29 07:00:00,0.0,0.0,0.0,0.0
2020-12-29 06:00:00,0.0,0.0,0.0,0.0
2020-12-29 05:00:00,15.78,6.829999999999999,410314.461,179834.98900000003
2020-12-29 04:00:00,3.35,0.09,87964.69399999999,2397.168
2020-12-29 03:00:00,0.28,0.0,7412.948,0.0
2020-12-29 02:00:00,0.0,0.0,0.0,0.0
2020-12-29 01:00:00,0.06,0.19,1596.455,5115.598
2020-12-29 00:00:00,0.24,0.0,6412.998,0.0
2020-12-28 23:00:00,0.0,0.74,0.0,20068.478
2020-12-28 22:00:00,13.21,0.16,348529.345,4294.374
2020-12-28 21:00:00,0.7,0.03,18615.464,810.126
2020-12-28 20:00:00,4.949999999999999,0.0,132056.003,0.0
2020-12-28 19:00:00,0.0,0.0,0.0,0.0
2020-12-28 18:00:00,6.890000000000001,0.0,185048.807,0.0
2020-12-28 17:00:00,0.0,0.01,0.0,272.91
2020-12-28 16:00:00,3.09,0.0,82495.819,0.0
2020-12-28 15:00:00,5.739999999999999,0.0,154215.072,0.0
2020-12-28 14:00:00,0.0,8.86,0.0,243375.34
2020-12-28 13:00:00,1.38,4.49,37475.543,123623.271
2020-12-28 12:00:00,0.0,5.56,0.0,151094.538
2020-12-28 11:00:00,2.58,0.49,68517.766,13195.863
2020-12-28 10:00:00,3.84,0.0,102238.392,0.0
2020-12-28 09:00:00,5.0,0.0,133602.0,0.0
2020-12-28 08:00:00,4.3,1.03,115005.893,27807.852
2020-12-28 07:00:00,0.09,2.96,2423.2380000000003,80810.05
2020-12-28 06:00:00,0.0,0.0,0.0,0.0
2020-12-28 05:00:00,0.69,0.09,18497.325,2450.916
2020-12-28 04:00:00,2.36,0.05,63203.227,1370.5
2020-12-28 03:00:00,0.0,2.1100000000000003,0.0,57721.006
2020-12-28 02:00:00,0.07,0.05,1881.083,1362.08
2020-12-28 01:00:00,3.5,14.57,93978.885,399864.733
2020-12-28 00:00:00,4.99,2.98,130355.306,80251.917
2020-12-27 23:00:00,0.23,0.0,6024.606,0.0
2020-12-27 22:00:00,0.55,1.46,14480.493,38998.19
2020-12-27 21:00:00,45.120000000000005,2.26,1165870.055,59384.638000000006
2020-12-27 20:00:00,44.40999999999999,1.56,1167185.132,41367.838
2020-12-27 19:00:00,0.0,1.45,0.0,39578.812
2020-12-27 18:00:00,6.26,1.6,166269.4,43298.047
2020-12-27 17:00:00,0.8,0.48,21406.089,12992.976
2020-12-27 16:00:00,22.99,5.719999999999999,617670.6830000001,154938.945
2020-12-27 15:00:00,4.85,1.22,131659.686,33516.009
2020-12-27 14:00:00,5.359999999999999,2.22,146226.854,61749.147
2020-12-27 13:00:00,0.7800000000000001,19.31,21091.411,532032.007
2020-12-27 12:00:00,55.71999999999999,4.33,1491919.4259999995,118271.944
2020-12-27 11:00:00,77.86,103.51,2128134.119,2911751.802
2020-12-27 10:00:00,0.0,0.79,0.0,22105.148
2020-12-27 09:00:00,55.5,28.61,1508524.775,799244.398
2020-12-27 08:00:00,31.29,29.17,857105.606,816593.5660000001
2020-12-27 07:00:00,19.8,2.38,542291.64,66279.687
2020-12-27 06:00:00,1.31,711.4000000000001,35667.706,19640454.122999992
2020-12-27 05:00:00,0.0,1.65,0.0,44578.276
2020-12-27 04:00:00,0.24,0.13,6374.136,3491.178
2020-12-27 03:00:00,2.5500000000000003,0.2,67269.636,5340.02
2020-12-27 02:00:00,1.85,0.3399999999999999,48891.253,9150.216
2020-12-27 01:00:00,1.8,32.18,47837.105,870319.812
2020-12-27 00:00:00,0.02,2.26,528.884,60810.946
2020-12-26 23:00:00,0.0,1.88,0.0,50218.302
2020-12-26 22:00:00,5.779999999999999,3.21,151641.788,86077.224
2020-12-26 21:00:00,11.58,89.78999999999999,306332.466,2406746.16
2020-12-26 20:00:00,0.03,254.54,786.081,6734524.531
2020-12-26 19:00:00,0.0,6.8,0.0,176568.231
2020-12-26 18:00:00,1.54,0.0,39365.792,0.0
2020-12-26 17:00:00,1.61,14.87,41343.421,387733.333
2020-12-26 16:00:00,1.46,83.07999999999998,37456.239,2154078.541
2020-12-26 15:00:00,0.19,85.12,4811.541,2189543.79
2020-12-26 14:00:00,1.5,123.26,37349.0,3123108.8429999994
2020-12-26 13:00:00,0.0,0.0,0.0,0.0
2020-12-26 12:00:00,0.25,2.4800000000000004,6168.348,62027.45
2020-12-26 11:00:00,0.0,14.9,0.0,371251.198
2020-12-26 10:00:00,6.91,0.0,169491.715,0.0
2020-12-26 09:00:00,0.0,5.31,0.0,132692.05599999998
2020-12-26 08:00:00,0.0,4.23,0.0,105930.105
2020-12-26 07:00:00,0.2,0.12,4932.96,3001.394
2020-12-26 06:00:00,0.11,0.47,2708.321,11714.694
2020-12-26 05:00:00,1.96,0.0,48313.072,0.0
